-0.043840294840294815,-0.7
-0.047183660933660894,-0.7
-0.03375921375921378,-0.7
-0.054122850122850175,-0.7
-0.054855651105651146,-0.7
-0.05670761670761674,-0.7
-0.05488636363636365,-0.7
-0.051498771498771446,-0.7
-0.06001228501228497,-0.7
-0.05745454545454535,-0.7
-0.05872235872235867,-0.7
-0.048031326781326815,-0.7
-0.05736855036855034,-0.7
-0.055390049140049184,-0.7
-0.05972972972972974,-0.7
-0.060835380835380815,-0.7
-0.05536855036855036,-0.7
-0.056781326781326816,-0.7
-0.06000982800982796,-0.7
-0.057822481572481564,-0.7
-0.05894041769041765,-0.7
-0.0555257985257985,-0.7
-0.058399877149877176,-0.7
-0.05435380835380832,-0.7
-0.050362407862407935,-0.7
-0.05504422604422595,-0.7
-0.05671068796068792,-0.7
-0.06202211302211301,-0.7
-0.06069103194103191,-0.7
-0.058396805896805855,-0.7
-0.05975675675675675,-0.7
-0.06012592137592137,-0.7
-0.053137592137592234,-0.7
-0.06356572481572476,-0.7
-0.05120884520884524,-0.7
-0.05600737100737105,-0.7
-0.05208108108108102,-0.7
-0.05289619164619165,-0.7
-0.052125307125307066,-0.7
-0.04953071253071258,-0.7
-0.04845208845208852,-0.7
-0.05995577395577392,-0.7
-0.05978501228501224,-0.7
-0.061147420147420146,-0.7
-0.06387899262899263,-0.7
-0.06562653562653557,-0.7
-0.06398955773955771,-0.7
-0.04606879606879607,-0.7
-0.060788697788697756,-0.7
-0.054794226044226,-0.7
-0.056098280098280155,-0.7
-0.06286240786240781,-0.7
-0.04980098280098268,-0.7
-0.06525798525798526,-0.7
-0.05609090909090911,-0.7
-0.05637899262899261,-0.7
-0.06725737100737093,-0.7
-0.06126535626535627,-0.7
-0.06437960687960685,-0.7
-0.06554299754299751,-0.7
-0.06112407862407862,-0.7
-0.05582309582309575,-0.7
-0.05173832923832925,-0.7
-0.053825552825552854,-0.7
-0.06346744471744474,-0.7
-0.06307432432432429,-0.7
-0.06714987714987718,-0.7
-0.06660933660933657,-0.7
-0.0654275184275184,-0.7
-0.05452702702702709,-0.7
-0.05739557739557736,-0.7
-0.07531941031941032,-0.7
-0.07042997542997555,-0.7
-0.06421683046683051,-0.7
-0.06398034398034395,-0.7
-0.06389926289926284,-0.7
-0.060985872235872284,-0.7
-0.05806879606879611,-0.7
-0.06601658476658472,-0.7
-0.06484029484029488,-0.7
-0.06737100737100735,-0.7
-0.0696781326781327,-0.7
-0.06932125307125302,-0.7
-0.06986486486486487,-0.7
-0.06064619164619163,-0.7
-0.06870085995086003,-0.7
-0.06669778869778874,-0.7
-0.06847665847665849,-0.7
-0.06365356265356267,-0.7
-0.06076167076167081,-0.7
-0.05860196560196553,-0.7
-0.06477886977886974,-0.7
-0.05691646191646196,-0.7
-0.06287714987714983,-0.7
-0.06599201474201472,-0.7
-0.06539803439803445,-0.7
-0.06584766584766588,-0.7
-0.06479606879606883,-0.7
-0.06556203931203931,-0.7
-0.0504226044226044,-0.7
-0.05546068796068801,-0.7
-0.06694103194103196,-0.7
-0.06650614250614247,-0.7
-0.06437346437346449,-0.7
-0.06236609336609332,-0.7
-0.06651105651105657,-0.7
-0.05518181818181819,-0.7
-0.052466216216216194,-0.7
-0.06434398034398038,-0.7
-0.0650307125307126,-0.7
-0.0665356265356265,-0.7
-0.06756756756756757,-0.7
-0.05652948402948401,-0.7
-0.06663882063882061,-0.7
-0.06066031941031934,-0.7
-0.06729729729729733,-0.7
-0.07182739557739562,-0.7
-0.06802457002456998,-0.7
-0.06763513513513514,-0.7
-0.06822788697788701,-0.7
-0.05894103194103188,-0.7
-0.06122542997542995,-0.7
-0.06100982800982791,-0.7
-0.05961916461916465,-0.7
-0.06139803439803434,-0.7
-0.06148034398034393,-0.7
-0.06317690417690423,-0.7
-0.0662714987714987,-0.7
-0.07236793611793615,-0.7
-0.05992383292383288,-0.7
-0.06502764127764128,-0.7
-0.06559459459459453,-0.7
-0.0687469287469288,-0.7
-0.06323832923832924,-0.7
-0.07034705159705165,-0.7
-0.0662555282555282,-0.7
-0.058937346437346466,-0.7
-0.05788083538083539,-0.7
-0.06579115479115476,-0.7
-0.07203009828009828,-0.7
-0.06266830466830467,-0.7
-0.05923218673218677,-0.7
-0.06548894348894348,-0.7
-0.06769963144963154,-0.7
-0.061140049140049176,-0.7
-0.06998771498771496,-0.7
-0.0701474201474201,-0.7
-0.06259459459459467,-0.7
-0.0739772727272727,-0.7
-0.0707371007371008,-0.7
-0.06742628992628992,-0.7
-0.05773464373464371,-0.7
-0.06081695331695331,-0.7
-0.07163882063882067,-0.7
-0.06133906633906635,-0.7
-0.06487714987714988,-0.7
-0.062481572481572496,-0.7
-0.06945331695331691,-0.7
-0.0662235872235873,-0.7
-0.06327395577395577,-0.7
-0.06648648648648649,-0.7
-0.07105343980343984,-0.7
-0.06594594594594595,-0.7
-0.07073095823095822,-0.7
-0.07664619164619163,-0.7
-0.07880098280098274,-0.7
-0.07219594594594593,-0.7
-0.07388206388206386,-0.7
-0.08682739557739559,-0.7
-0.08597788697788697,-0.7
-0.01414926289926288,-0.7
0.015995085995086113,-0.7
0.011683046683046672,-0.7
0.01166461916461917,-0.7
0.016648648648648536,-0.7
0.012966830466830405,-0.7
0.012845208845208726,-0.7
0.01200859950859948,-0.7
0.011690417690417784,-0.7
0.009791154791154826,-0.7
0.011850122850122798,-0.7
0.01460687960687959,-0.7
0.021081081081081043,-0.7
0.008144963144963139,-0.7
0.0039250614250614865,-0.7
0.0026437346437346975,-0.7
0.0033998771498772,-0.7
0.0035577395577395064,-0.7
0.0012960687960687346,-0.7
0.01146683046683054,-0.7
0.003237100737100726,-0.7
-0.06636670761670758,-0.7
-0.14253808353808356,-0.7
-0.1417444717444718,-0.7
-0.14238329238329236,-0.7
-0.14076167076167073,-0.7
-0.1340958230958231,-0.7
-0.13810810810810806,-0.6996666666666667
-0.13996560196560193,-0.7
-0.14230036855036854,-0.7
-0.14019963144963146,-0.7
-0.1423808353808354,-0.7
-0.13972358722358724,-0.6996666666666667
-0.1428009828009828,-0.6996666666666667
-0.13317260442260445,-0.6996666666666667
-0.13892383292383292,-0.7
-0.14182739557739557,-0.7
-0.13854299754299754,-0.7
-0.14278255528255532,-0.7
-0.14068796068796066,-0.6996666666666667
-0.1424422604422604,-0.7
-0.13790540540540547,-0.7
-0.13442014742014735,-0.6996666666666667
-0.1410227272727273,-0.7
-0.1298599508599509,-0.6996666666666667
-0.13275798525798527,-0.7
-0.12889926289926287,-0.7
-0.1294256756756757,-0.6996666666666667
-0.12844594594594588,-0.7
-0.12609336609336608,-0.6996666666666667
-0.127985257985258,-0.7
-0.1306683046683047,-0.7
-0.1338636363636364,-0.7
-0.13193611793611795,-0.7
-0.13309275184275182,-0.7
-0.12972481572481573,-0.7
-0.1310626535626535,-0.7
-0.12559275184275187,-0.7
-0.13139803439803435,-0.6996666666666667
-0.13007371007371007,-0.7
-0.12962407862407863,-0.7
-0.1319410319410319,-0.7
-0.13170024570024572,-0.7
-0.13517506142506147,-0.7
-0.12851351351351345,-0.7
-0.13252149877149877,-0.7
-0.13088144963144965,-0.7
-0.13225307125307126,-0.7
-0.13085995085995084,-0.7
-0.13127518427518428,-0.7
-0.13108722358722363,-0.7
-0.12949140049140057,-0.7
-0.13185810810810808,-0.7
-0.12873710073710076,-0.7
-0.13617321867321872,-0.7
-0.13434889434889435,-0.7
-0.13671498771498777,-0.7
-0.13213144963144963,-0.7
-0.13368796068796068,-0.7
-0.1312776412776413,-0.7
-0.13270761670761672,-0.7
-0.13628071253071253,-0.7
-0.13410810810810816,-0.7
-0.13756449631449633,-0.7
-0.13455773955773953,-0.7
-0.1362407862407862,-0.6996666666666667
-0.13499078624078623,-0.7
-0.13262899262899266,-0.6996666666666667
-0.1337929975429975,-0.7
-0.13280098280098282,-0.7
-0.13921375921375928,-0.7
-0.13136117936117936,-0.7
-0.13201167076167075,-0.7
-0.1326228501228501,-0.7
-0.13017936117936119,-0.7
-0.13226044226044223,-0.6996666666666667
-0.1340712530712531,-0.7
-0.13490479115479123,-0.7
-0.13387223587223593,-0.7
-0.13472358722358718,-0.7
-0.1308230958230959,-0.7
-0.13348587223587213,-0.7
-0.12746007371007365,-0.6996666666666667
-0.13490909090909087,-0.7
-0.13635135135135137,-0.7
-0.1314176904176904,-0.7
-0.13442260442260445,-0.699
-0.13101719901719897,-0.7
-0.13516584766584763,-0.7
-0.12870515970515967,-0.7
-0.1370331695331695,-0.6995
-0.13308046683046681,-0.7
-0.13554545454545455,-0.7
-0.13520270270270265,-0.7
-0.13540294840294836,-0.7
-0.13181818181818183,-0.7
-0.1335724815724815,-0.7
-0.1355282555282556,-0.7
-0.14305651105651104,-0.7
-0.14557432432432427,-0.7
-0.14361179361179358,-0.7
-0.14458722358722367,-0.7
-0.14231572481572485,-0.7
-0.14305159705159706,-0.6996666666666667
-0.13740479115479118,-0.7
-0.13952579852579855,-0.7
-0.14050675675675675,-0.7
-0.13739803439803439,-0.7
-0.14048218673218676,-0.7
-0.1312837837837838,-0.7
-0.13104914004914003,-0.6996666666666667
-0.13298525798525798,-0.7
-0.1308230958230959,-0.7
-0.1389895577395578,-0.7
-0.13822358722358724,-0.7
-0.14233722358722353,-0.7
-0.1394963144963145,-0.7
-0.14118857493857495,-0.7
-0.13851351351351351,-0.7
-0.1332137592137592,-0.7
-0.13958230958230958,-0.6996666666666667
-0.13929729729729734,-0.7
-0.14240786240786235,-0.7
0.0071400491400491544,-0.6996666666666667
0.10509213759213754,-0.6996666666666667
0.108039312039312,-0.7
0.10909090909090903,-0.7
0.1127242014742014,-0.7
0.10783538083538086,-0.7
0.10925675675675683,-0.7
0.10620393120393126,-0.7
0.10577702702702713,-0.7
0.10783046683046683,-0.7
0.10572174447174448,-0.6995
0.11510565110565114,-0.7
0.10802211302211297,-0.7
0.11259828009828006,-0.6993333333333334
0.1100638820638819,-0.7
0.10997850122850128,-0.7
0.11108353808353798,-0.7
0.10977579852579862,-0.7
0.11504668304668321,-0.7
0.11282862407862404,-0.7
0.11082309582309587,-0.7
0.10987714987714994,-0.7
0.11191339066339062,-0.7
0.10972972972972979,-0.6996666666666667
0.1109735872235872,-0.7
0.10835872235872229,-0.7
0.1163574938574939,-0.7
0.11131695331695342,-0.7
0.10589987714987727,-0.7
0.10822850122850118,-0.6996666666666667
0.10532248157248167,-0.7
0.10914926289926286,-0.7
0.10656265356265351,-0.7
0.11043611793611792,-0.7
0.2436732186732187,-0.6993333333333334
0.23528562653562643,-0.7
0.6200294840294842,-0.7
0.8520761670761673,-0.7
0.6220221130221133,-0.7
0.2333568796068796,-0.7
0.23433968058968066,-0.7
0.24414987714987707,-0.7
0.6620976658476658,-0.7
0.679213759213759,-0.7
0.6721345208845206,-0.7
0.6700000000000002,-0.6996666666666667
0.6667751842751845,-0.7
0.6730786240786241,-0.7
0.6664158476658478,-0.7
0.6719441031941034,-0.7
0.6643587223587224,-0.7
0.6619748157248159,-0.7
0.6628108108108108,-0.7
0.6613974201474202,-0.7
0.6628574938574939,-0.6996666666666667
0.6622174447174448,-0.7
0.6720098280098281,-0.7
0.6606265356265356,-0.7
0.6632739557739558,-0.7
0.6793660933660935,-0.6996666666666667
0.6867628992628994,-0.7
0.6867297297297298,-0.7
0.6844963144963143,-0.7
0.6848034398034396,-0.7
0.6833691646191646,-0.7
0.6865036855036856,-0.7
0.6822297297297297,-0.7
0.6818703931203931,-0.7
0.682213759213759,-0.6996666666666667
0.6840233415233417,-0.6996666666666667
0.6828206388206388,-0.6996666666666667
0.6874662162162163,-0.7
0.6838280098280098,-0.7
0.6804514742014742,-0.699
0.6816756756756757,-0.7
0.6799785012285013,-0.7
0.6809766584766582,-0.7
0.6726830466830468,-0.6996666666666667
0.6436087223587224,-0.7
0.6471891891891893,-0.7
0.6420178132678133,-0.7
0.6433267813267814,-0.7
0.6422880835380835,-0.7
0.6335651105651108,-0.7
0.6307002457002455,-0.7
0.6309029484029485,-0.7
0.6371769041769042,-0.7
0.6701443488943488,-0.7
0.6834815724815725,-0.7
0.6863882063882064,-0.7
0.6827665847665849,-0.7
0.679864864864865,-0.7
0.6810294840294837,-0.7
0.6885073710073709,-0.7
1.0514619164619163,-0.6986666666666667
0.7590098280098281,-0.7
0.6595178132678131,-0.7
0.6540859950859953,-0.7
0.6479299754299754,-0.7
0.6432727272727273,-0.7
0.637183660933661,-0.7
0.639304668304668,-0.7
0.6263206388206389,-0.7
0.6247696560196561,-0.7
0.6229582309582312,-0.7
0.6197819410319411,-0.7
0.6176461916461915,-0.7
0.6157954545454545,-0.7
0.6176437346437346,-0.7
0.6197972972972974,-0.7
0.6116191646191649,-0.7
0.520085995085995,-0.7
0.42130528255528255,-0.7
0.421009828009828,-0.7
0.3875829238329239,-0.7
0.22355036855036858,-0.7
0.22972358722358738,-0.7
0.22499508599508594,-0.7
0.22291769041769047,-0.7
0.22136117936117922,-0.7
0.22110257985257994,-0.7
0.22006756756756757,-0.7
0.22082063882063874,-0.7
0.22333538083538093,-0.7
0.3102678132678133,-0.7
0.2204914004914005,-0.7
0.2214717444717445,-0.7
0.2823495085995086,-0.7
0.3707174447174446,-0.7
0.2965049140049139,-0.7
0.014652948402948415,-0.7
-0.050867321867321805,-0.7
-0.05804975429975437,-0.7
-0.05909090909090912,-0.7
-0.057687346437346416,-0.7
-0.058434889434889406,-0.7
-0.0580620393120393,-0.7
-0.057528255528255634,-0.7
-0.0571560196560197,-0.7
-0.05196253071253073,-0.7
-0.059130221130221206,-0.7
-0.05777948402948399,-0.7
-0.05941277641277637,-0.7
-0.058581081081081156,-0.7
-0.058515970515970454,-0.7
-0.05961609336609334,-0.7
-0.05198771498771504,-0.7
-0.06007371007371005,-0.7
-0.06079545454545456,-0.7
-0.06322113022113035,-0.7
-0.06325859950859959,-0.7
-0.06363390663390671,-0.7
-0.06313882063882062,-0.7
-0.06091400491400492,-0.7
-0.05790847665847664,-0.7
0.0343857493857494,-0.7
-0.0024293611793611346,-0.7
-0.03169533169533164,-0.7
0.18244471744471744,-0.7
-0.029023341523341524,-0.7
-0.06845945945945939,-0.7
-0.06036240786240785,-0.7
-0.06694103194103188,-0.7
-0.06876535626535629,-0.7
-0.06808845208845206,-0.7
-0.06270884520884523,-0.7
-0.028031326781326846,-0.7
-0.031203931203931105,-0.7
-0.009511670761670839,-0.7
-0.015275184275184307,-0.7
-0.011984029484029478,-0.7
-0.01901228501228501,-0.7
-0.01767199017199023,-0.7
-0.016013513513513475,-0.7
-0.012100737100737129,-0.7
-0.009097051597051563,-0.7
-0.0069189189189188555,-0.7
-0.012097665847665948,-0.7
-0.015891891891891937,-0.7
-0.018961916461916396,-0.7
-0.020697788697788645,-0.7
-0.024508599508599495,-0.7
-0.022415233415233392,-0.7
-0.028123464373464423,-0.7
-0.023101965601965542,-0.7
-0.031938574938575,-0.7
-0.03145577395577398,-0.7
-0.03175921375921373,-0.7
-0.032542997542997554,-0.7
-0.026955773955773966,-0.7
-0.024047911547911603,-0.7
-0.025632678132678145,-0.7
-0.03129975429975424,-0.7
-0.0337929975429976,-0.7
-0.029248157248157238,-0.7
-0.0236640049140049,-0.7
-0.026208845208845213,-0.7
-0.024422604422604417,-0.7
-0.0223316953316954,-0.7
-0.019689803439803408,-0.7
-0.025651105651105646,-0.7
-0.026692260442260397,-0.7
-0.023544226044226,-0.7
-0.02593366093366095,-0.7
-0.01979729729729731,-0.7
0.1088550368550368,-0.7
0.10574631449631448,-0.7
0.33062407862407855,-0.7
0.6945147420147421,-0.7
0.6653040540540542,-0.7
0.19000491400491398,-0.7
0.10376228501228499,-0.7
0.10457248157248152,-0.7
0.3003101965601967,-0.7
0.6374963144963145,-0.7
0.5508169533169534,-0.7
0.5486093366093366,-0.7
0.5408722358722359,-0.7
0.5391031941031942,-0.7
0.5487199017199017,-0.7
0.5568918918918918,-0.7
0.5573759213759214,-0.7
0.5528839066339066,-0.7
0.5447027027027026,-0.7
0.5437929975429976,-0.7
0.5490147420147422,-0.7
0.5498280098280097,-0.7
0.5540509828009829,-0.7
0.5520786240786242,-0.7
0.5584858722358722,-0.7
0.546906633906634,-0.7
0.5468458230958232,-0.7
0.5477493857493858,-0.7
0.5508998771498772,-0.7
0.5574398034398034,-0.7
0.5608937346437346,-0.7
0.555012285012285,-0.7
0.5478329238329239,-0.7
0.5473310810810811,-0.7
0.5494987714987716,-0.7
0.44843058968058974,-0.7
0.3513980343980344,-0.7
0.3541400491400491,-0.7
0.30082063882063886,-0.7
0.2640386977886978,-0.7
0.26012285012285014,-0.7
0.25758476658476653,-0.7
0.25420761670761666,-0.7
0.25508599508599505,-0.7
0.2700778050778051,-0.7
0.2709336609336609,-0.7
0.2598218673218672,-0.7
0.2554914004914005,-0.7
0.25870085995086006,-0.7
0.261879606879607,-0.7
0.2532628992628992,-0.7
0.25333845208845207,-0.7
0.25650614250614256,-0.7
0.2607708845208844,-0.7
0.03720884520884522,-0.7
-0.024588452088452072,-0.7
-0.0288574938574938,-0.7
-0.023725429975429976,-0.7
0.12194410319410325,-0.7
0.008036855036855074,-0.7
-0.01753992628992633,-0.7
-0.015226044226044302,-0.7
-0.028172604422604428,-0.7
-0.027678132678132714,-0.7
-0.030399262899262904,-0.7
-0.021206388206388208,-0.7
-0.027702702702702718,-0.7
-0.02889127764127769,-0.7
-0.02557248157248154,-0.7
-0.021980958230958213,-0.7
0.01185749385749377,-0.7
0.11675368550368553,-0.7
0.04462407862407871,-0.7
-0.02980343980343986,-0.7
-0.0237714987714988,-0.7
-0.019514742014742004,-0.7
-0.02153255528255532,-0.7
-0.02447174447174442,-0.7
-0.028240171990172005,-0.7
-0.02778132678132682,-0.7
-0.02986486486486487,-0.7
-0.027312039312039276,-0.7
-0.02414004914004911,-0.7
-0.025073710073710103,-0.7
-0.021114864864864864,-0.7
-0.026624692874692893,-0.7
-0.02682555282555277,-0.7
-0.025777027027027048,-0.7
-0.027029484029484113,-0.7
0.017496928746928684,-0.7
0.01153071253071263,-0.7
0.07076474201474212,-0.7
0.058457002457002534,-0.7
-0.022782555282555232,-0.7
-0.02081695331695338,-0.7
-0.020488943488943485,-0.7
0.12661855036855035,-0.7
0.04673464373464377,-0.7
0.005721744471744505,-0.7
-0.01562653562653559,-0.7
-0.018387592137592175,-0.7
-0.01951351351351353,-0.7
-0.023872850122850127,-0.7
-0.02265356265356272,-0.7
-0.016891891891891893,-0.7
-0.016108722358722304,-0.7
-0.016614250614250616,-0.7
-0.022693488943488903,-0.7
-0.02813513513513519,-0.7
-0.026802825552825548,-0.7
-0.027592137592137637,-0.7
-0.024149262899262863,-0.7
-0.024886363636363627,-0.7
-0.026117936117936176,-0.7
-0.015199631449631452,-0.7
-0.022002457002457034,-0.7
-0.023581081081081073,-0.7
-0.02220393120393115,-0.7
-0.02131449631449627,-0.7
-0.01542751842751842,-0.7
-0.014957002457002402,-0.7
-0.01507371007371005,-0.7
-0.0192383292383292,-0.7
-0.02368243243243247,-0.7
-0.02413267813267807,-0.7
-0.024173832923832936,-0.7
0.010756756756756723,-0.7
-0.023157248157248185,-0.7
-0.01948402948402943,-0.7
-0.013372235872235861,-0.7
-0.009901719901719834,-0.7
-0.013287469287469256,-0.7
-0.019001842751842718,-0.7
-0.025877149877149903,-0.7
-0.018958845208845214,-0.7
-0.017633906633906616,-0.7
-0.018756142506142486,-0.7
-0.02953808353808352,-0.7
-0.03334459459459457,-0.7
-0.03398955773955769,-0.7
-0.032828009828009874,-0.7
-0.03500307125307119,-0.7
-0.036255528255528253,-0.7
-0.03589987714987711,-0.7
-0.034110565110565066,-0.7
-0.026529484029484064,-0.7
-0.034828009828009855,-0.7
-0.028270884520884578,-0.7
-0.03267506142506139,-0.7
-0.03188697788697791,-0.7
-0.028126535626535675,-0.7
-0.03269287469287465,-0.7
-0.037899262899262924,-0.7
-0.038137592137592116,-0.7
-0.03859950859950855,-0.7
-0.038579852579852435,-0.7
-0.039665233415233446,-0.7
-0.0388912776412776,-0.7
-0.037203931203931194,-0.7
-0.03209152334152327,-0.7
-0.039535626535626485,-0.7
-0.04924447174447179,-0.7
-0.05001228501228506,-0.7
-0.04973280098280093,-0.7
-0.04208353808353812,-0.7
-0.04024570024570023,-0.7
-0.04055282555282554,-0.7
-0.04472972972972976,-0.7
-0.04585073710073709,-0.7
-0.048793611793611816,-0.7
-0.04994778869778873,-0.7
-0.050778869778869785,-0.7
-0.04902641277641281,-0.7
-0.04767567567567567,-0.7
-0.04345515970515971,-0.7
-0.049800368550368505,-0.7
-0.05196314496314489,-0.7
-0.05067567567567561,-0.7
-0.05057493857493851,-0.7
-0.04196253071253068,-0.7
-0.042525798525798506,-0.7
-0.04402948402948407,-0.7
-0.049452088452088476,-0.7
-0.053092751842751806,-0.7
-0.05377764127764125,-0.7
-0.05357493857493859,-0.7
-0.053590294840294775,-0.7
-0.052501228501228486,-0.7
-0.05236179361179361,-0.7
-0.047511056511056485,-0.7
-0.051409705159705194,-0.7
-0.04971744471744468,-0.7
-0.03080466830466829,-0.7
-0.040709459459459446,-0.7
-0.04788943488943499,-0.7
-0.050390049140049194,-0.7
-0.04222113022113028,-0.7
-0.03397727272727276,-0.7
-0.0348058968058968,-0.7
-0.048961916461916485,-0.7
-0.052803439803439906,-0.7
-0.05106879606879599,-0.7
-0.051191646191646144,-0.7
-0.0492334152334154,-0.7
-0.04548525798525803,-0.7
-0.05295331695331693,-0.7
-0.05256756756756752,-0.6993333333333334
-0.05236855036855035,-0.7
-0.052288083538083535,-0.7
-0.04664619164619161,-0.7
-0.04337223587223588,-0.7
-0.046219287469287544,-0.7
-0.046793611793611765,-0.7
-0.04786547911547909,-0.7
-0.04319901719901725,-0.7
-0.04181511056511052,-0.7
-0.05251351351351342,-0.7
-0.05216523341523346,-0.7
-0.04997297297297297,-0.7
-0.04700245700245699,-0.7
-0.03766277641277638,-0.7
-0.039459459459459466,-0.7
-0.04324017199017198,-0.7
-0.04662407862407855,-0.7
-0.039075552825552834,-0.7
-0.03139312039312036,-0.7
-0.01042383292383294,-0.7
-0.02946437346437351,-0.7
-0.03368857493857495,-0.7
-0.03567260442260438,-0.7
-0.03760442260442262,-0.7
-0.03596744471744476,-0.7
-0.03704914004914007,-0.7
-0.03794840294840293,-0.7
-0.03519901719901725,-0.7
-0.17739864864864863,-0.7
