-0.5027948402948402,-0.42857142857142855
-0.5029606879606879,-0.42857142857142855
-0.5028547297297298,-0.42857142857142855
-0.5031418918918918,-0.4107142857142857
-0.5028992628992629,-0.4107142857142857
-0.5031941031941032,-0.41666666666666663
-0.5029545454545454,-0.42857142857142855
-0.5030113636363636,-0.42857142857142855
-0.503088144963145,-0.42857142857142855
-0.5033369164619165,-0.42857142857142855
-0.5031173218673219,-0.42857142857142855
-0.5034090909090909,-0.4107142857142857
-0.5030620393120393,-0.42857142857142855
-0.503227886977887,-0.42857142857142855
-0.5030743243243243,-0.42857142857142855
-0.5033707002457002,-0.42857142857142855
-0.5026581695331696,-0.4107142857142857
-0.5027395577395578,-0.42857142857142855
-0.5030006142506143,-0.42857142857142855
-0.5028977272727273,-0.4107142857142857
-0.5027073095823096,-0.42857142857142855
-0.5030927518427519,-0.42857142857142855
-0.5031418918918918,-0.42857142857142855
-0.5030082923832924,-0.42857142857142855
-0.5031342137592137,-0.42857142857142855
-0.5030912162162162,-0.4107142857142857
-0.502968366093366,-0.42857142857142855
-0.5028071253071252,-0.42857142857142855
-0.5028977272727273,-0.42857142857142855
-0.503330773955774,-0.42857142857142855
-0.5029714373464375,-0.42857142857142855
-0.5031787469287469,-0.42857142857142855
-0.5031894963144963,-0.4107142857142857
-0.503392199017199,-0.41666666666666663
-0.503203316953317,-0.4107142857142857
-0.503519656019656,-0.42857142857142855
-0.5030436117936118,-0.42857142857142855
-0.503277027027027,-0.4107142857142857
-0.5032570638820639,-0.42857142857142855
-0.503301597051597,-0.42857142857142855
-0.5031219287469287,-0.42857142857142855
-0.5027840909090909,-0.42857142857142855
-0.503318488943489,-0.42857142857142855
-0.5032539926289926,-0.42857142857142855
-0.5031802825552826,-0.42857142857142855
-0.5029591523341523,-0.39285714285714285
-0.5033461302211302,-0.42857142857142855
-0.5032601351351351,-0.42857142857142855
-0.503318488943489,-0.42857142857142855
-0.5032908476658478,-0.42857142857142855
-0.503379914004914,-0.42857142857142855
-0.20007063882063883,-0.42857142857142855
-0.31054054054054053,-0.42857142857142855
-0.2984351965601965,-0.39285714285714285
-0.2965494471744472,-0.42857142857142855
-0.29896038083538085,-0.42857142857142855
-0.30136517199017193,-0.42857142857142855
-0.30505221130221133,-0.42857142857142855
-0.30959459459459465,-0.42857142857142855
-0.31115018427518426,-0.42857142857142855
-0.3149324324324324,-0.42857142857142855
-0.3189588452088452,-0.42857142857142855
-0.3245085995085995,-0.42857142857142855
-0.3266431203931204,-0.42857142857142855
-0.32981879606879605,-0.42857142857142855
-0.32666308353808354,-0.42857142857142855
-0.3276781326781327,-0.41666666666666663
-0.32824017199017197,-0.42857142857142855
-0.3282632063882064,-0.42857142857142855
-0.3291968673218673,-0.42857142857142855
-0.3311716830466831,-0.42857142857142855
-0.3282585995085995,-0.42857142857142855
-0.3323157248157248,-0.42857142857142855
-0.3324662162162162,-0.42857142857142855
-0.3325460687960688,-0.39285714285714285
-0.33159090909090905,-0.42857142857142855
-0.3326090294840295,-0.42857142857142855
-0.3333875921375922,-0.42857142857142855
-0.33381756756756753,-0.42857142857142855
-0.33268120393120393,-0.42857142857142855
-0.33216830466830466,-0.42857142857142855
-0.33314035626535626,-0.4107142857142857
-0.33356111793611787,-0.42857142857142855
-0.3331511056511057,-0.42857142857142855
-0.3334843366093366,-0.4107142857142857
-0.3338129606879607,-0.42857142857142855
-0.3335657248157249,-0.42857142857142855
-0.33448402948402944,-0.42857142857142855
-0.33393427518427515,-0.42857142857142855
-0.33611179361179366,-0.42857142857142855
-0.3364726658476658,-0.42857142857142855
-0.3358983415233415,-0.42857142857142855
-0.3354668304668305,-0.42857142857142855
-0.3348080466830467,-0.42857142857142855
-0.3338129606879607,-0.4107142857142857
-0.3337592137592137,-0.42857142857142855
-0.33343519656019655,-0.42857142857142855
-0.3345961302211302,-0.42857142857142855
-0.3355850737100737,-0.42857142857142855
-0.33500767813267807,-0.42857142857142855
-0.3349877149877149,-0.42857142857142855
-0.3352441646191646,-0.42857142857142855
-0.3351136363636364,-0.41666666666666663
-0.33522573710073705,-0.42857142857142855
-0.33553439803439805,-0.42857142857142855
-0.33490018427518425,-0.42857142857142855
-0.33496314496314494,-0.41666666666666663
-0.3350537469287469,-0.42857142857142855
-0.334095515970516,-0.42857142857142855
-0.33444190944190944,-0.42857142857142855
-0.3352902334152334,-0.42857142857142855
-0.33480958230958235,-0.42857142857142855
-0.3357770270270271,-0.42857142857142855
-0.3342997542997543,-0.42857142857142855
-0.3353685503685504,-0.42857142857142855
-0.3348479729729729,-0.42857142857142855
-0.3341124078624078,-0.42857142857142855
-0.33279637592137595,-0.42857142857142855
-0.3326750614250614,-0.42857142857142855
-0.33313267813267816,-0.4107142857142857
-0.33438728501228504,-0.42857142857142855
-0.33419993857493857,-0.42857142857142855
-0.3339987714987715,-0.4107142857142857
-0.33366861179361185,-0.42857142857142855
-0.33323402948402947,-0.42857142857142855
-0.3346990171990172,-0.42857142857142855
-0.33472972972972975,-0.42857142857142855
-0.3348356879606879,-0.42857142857142855
-0.33403101965601967,-0.42857142857142855
-0.33524109336609337,-0.42857142857142855
-0.33482647420147416,-0.42857142857142855
-0.3354760442260442,-0.42857142857142855
-0.33523495085995086,-0.42857142857142855
-0.335789312039312,-0.42857142857142855
-0.3357232800982801,-0.42857142857142855
-0.3359797297297297,-0.39285714285714285
-0.3352871621621622,-0.42857142857142855
-0.33564189189189186,-0.42857142857142855
-0.33520270270270275,-0.42857142857142855
-0.33536394348894355,-0.42857142857142855
-0.3358983415233415,-0.42857142857142855
-0.3361824324324324,-0.42857142857142855
-0.3366031941031941,-0.4107142857142857
-0.336747542997543,-0.42857142857142855
-0.3373832923832924,-0.42857142857142855
-0.3387146805896806,-0.42857142857142855
-0.33820331695331696,-0.42857142857142855
-0.337360257985258,-0.42857142857142855
-0.33647113022113023,-0.42857142857142855
-0.3364050982800983,-0.42857142857142855
-0.3363989557739558,-0.42857142857142855
-0.33568028255528254,-0.4107142857142857
-0.33672911547911544,-0.42857142857142855
-0.33724355036855036,-0.42857142857142855
-0.33772727272727276,-0.42857142857142855
-0.3368151105651106,-0.42857142857142855
-0.33808660933660933,-0.42857142857142855
-0.3383737714987715,-0.42857142857142855
-0.3376597051597051,-0.42857142857142855
-0.3383230958230958,-0.4107142857142857
-0.33912776412776413,-0.42857142857142855
-0.3383461302211302,-0.42857142857142855
-0.3389880221130221,-0.42857142857142855
-0.3397097665847666,-0.4107142857142857
-0.3392398648648649,-0.42857142857142855
-0.34084152334152334,-0.42857142857142855
-0.339666769041769,-0.42857142857142855
-0.34043611793611794,-0.39285714285714285
-0.33973280098280095,-0.42857142857142855
-0.3398817567567568,-0.42857142857142855
-0.34052671990171995,-0.42857142857142855
-0.3411133292383292,-0.42857142857142855
-0.34129914004914,-0.42857142857142855
-0.34116861179361174,-0.42857142857142855
-0.3413160319410319,-0.42857142857142855
-0.341438882063882,-0.42857142857142855
-0.34155866093366094,-0.42857142857142855
-0.3426827395577396,-0.42857142857142855
-0.34208230958230956,-0.4107142857142857
-0.341673832923833,-0.42857142857142855
-0.3419717444717445,-0.42857142857142855
-0.3414097051597052,-0.42857142857142855
-0.3419164619164619,-0.41666666666666663
-0.3399923218673219,-0.42857142857142855
-0.34179361179361184,-0.42857142857142855
-0.34099815724815724,-0.42857142857142855
-0.34257371007371007,-0.42857142857142855
-0.34251382063882063,-0.42857142857142855
-0.3419840294840295,-0.42857142857142855
-0.3424370393120393,-0.42857142857142855
-0.3412177518427519,-0.41666666666666663
-0.34308968058968053,-0.42857142857142855
-0.34400798525798526,-0.42857142857142855
-0.3444563882063882,-0.42857142857142855
-0.3435764742014742,-0.42857142857142855
-0.34388513513513513,-0.42857142857142855
-0.3433399877149877,-0.4107142857142857
-0.345012285012285,-0.42857142857142855
-0.34489250614250616,-0.42857142857142855
-0.3465786240786241,-0.42857142857142855
-0.34602426289926297,-0.42857142857142855
-0.345164312039312,-0.42857142857142855
-0.34447020884520885,-0.42857142857142855
-0.343786855036855,-0.42857142857142855
-0.3433399877149877,-0.42857142857142855
-0.3435411547911548,-0.42857142857142855
-0.3428869778869779,-0.42857142857142855
-0.3429176904176904,-0.4107142857142857
-0.34530712530712526,-0.42857142857142855
-0.34600890663390665,-0.42857142857142855
-0.3465540540540541,-0.42857142857142855
-0.3468427518427519,-0.42857142857142855
-0.34606726044226044,-0.42857142857142855
-0.3447604422604422,-0.42857142857142855
-0.34548679361179363,-0.42857142857142855
-0.3445992014742015,-0.42857142857142855
-0.3444502457002457,-0.4107142857142857
-0.34430896805896805,-0.42857142857142855
-0.34387899262899263,-0.42857142857142855
-0.34433507371007377,-0.42857142857142855
-0.34479576167076165,-0.42857142857142855
-0.3456311425061425,-0.42857142857142855
-0.345558968058968,-0.4107142857142857
-0.34477119164619163,-0.42857142857142855
-0.3439634520884521,-0.42857142857142855
-0.34354729729729727,-0.42857142857142855
-0.343495085995086,-0.42857142857142855
-0.34382524570024564,-0.42857142857142855
-0.34348280098280093,-0.41666666666666663
-0.3436824324324324,-0.42857142857142855
-0.3435872235872236,-0.42857142857142855
-0.3437607493857494,-0.42857142857142855
-0.3442997542997543,-0.42857142857142855
-0.414058660933661,-0.42857142857142855
-0.5021483415233415,-0.42857142857142855
-0.5023587223587224,-0.42857142857142855
-0.5025092137592138,-0.42857142857142855
-0.5027810196560196,-0.42857142857142855
-0.5026535626535626,-0.4107142857142857
-0.5028378378378379,-0.42857142857142855
-0.502956081081081,-0.42857142857142855
-0.5025568181818182,-0.42857142857142855
-0.5027318796068796,-0.42857142857142855
-0.5027242014742015,-0.42857142857142855
-0.5027288083538084,-0.42857142857142855
-0.5025767813267813,-0.42857142857142855
-0.502754914004914,-0.42857142857142855
-0.5025906019656019,-0.42857142857142855
-0.5029023341523341,-0.42857142857142855
-0.5029530098280098,-0.39285714285714285
-0.5026704545454546,-0.42857142857142855
-0.5027119164619165,-0.42857142857142855
-0.5030973587223587,-0.42857142857142855
-0.5027149877149878,-0.42857142857142855
-0.5031265356265356,-0.41666666666666663
-0.5031726044226044,-0.39285714285714285
-0.5029023341523342,-0.42857142857142855
-0.5032632063882064,-0.4107142857142857
-0.5029130835380835,-0.42857142857142855
-0.5028716216216216,-0.42857142857142855
-0.5032340294840295,-0.4107142857142857
-0.5031987100737101,-0.42857142857142855
-0.5033261670761671,-0.4107142857142857
-0.5032432432432432,-0.42857142857142855
-0.5031511056511057,-0.42857142857142855
-0.5027733415233415,-0.42857142857142855
-0.5021360565110565,-0.42857142857142855
-0.5026458845208845,-0.42857142857142855
-0.5027656633906634,-0.42857142857142855
-0.5027457002457003,-0.42857142857142855
-0.5024969287469288,-0.42857142857142855
-0.502154484029484,-0.4107142857142857
-0.5026090294840294,-0.42857142857142855
-0.5022312653562653,-0.42857142857142855
-0.5026597051597052,-0.4107142857142857
-0.5027364864864865,-0.42857142857142855
-0.5029146191646192,-0.42857142857142855
-0.5025445331695332,-0.42857142857142855
-0.5027457002457003,-0.42857142857142855
-0.5022558353808354,-0.4107142857142857
-0.502166769041769,-0.42857142857142855
-0.5025138206388207,-0.42857142857142855
-0.5025829238329238,-0.4107142857142857
-0.5026566339066338,-0.42857142857142855
-0.502179054054054,-0.4107142857142857
-0.5022788697788698,-0.42857142857142855
-0.5019011056511057,-0.42857142857142855
-0.5023249385749385,-0.42857142857142855
-0.5022650491400491,-0.42857142857142855
-0.5018565724815724,-0.42857142857142855
-0.5018473587223586,-0.42857142857142855
-0.5019917076167076,-0.42857142857142855
-0.5033968058968059,-0.42857142857142855
-0.5038022113022114,-0.42857142857142855
-0.5038129606879607,-0.39285714285714285
-0.5039649877149878,-0.42857142857142855
-0.504186117936118,-0.4107142857142857
-0.5040694103194103,-0.42857142857142855
-0.5042352579852579,-0.42857142857142855
-0.503943488943489,-0.42857142857142855
-0.5042536855036854,-0.42857142857142855
-0.5039864864864865,-0.42857142857142855
-0.5045577395577395,-0.42857142857142855
-0.5038098894348895,-0.42857142857142855
-0.5038068181818182,-0.42857142857142855
-0.5042060810810811,-0.42857142857142855
-0.5039757371007371,-0.42857142857142855
-0.5045239557739558,-0.4107142857142857
-0.5044072481572481,-0.42857142857142855
-0.5043780712530713,-0.42857142857142855
-0.5043304668304668,-0.4107142857142857
-0.504054054054054,-0.42857142857142855
-0.5041369778869779,-0.42857142857142855
-0.5042582923832923,-0.41666666666666663
-0.5041492628992629,-0.42857142857142855
-0.504210687960688,-0.42857142857142855
-0.504066339066339,-0.42857142857142855
-0.5040279484029484,-0.39285714285714285
-0.5037883906633907,-0.42857142857142855
-0.5038221744471745,-0.42857142857142855
-0.5037116093366093,-0.42857142857142855
-0.5042905405405406,-0.41666666666666663
-0.5040601965601965,-0.42857142857142855
-0.5041922604422605,-0.42857142857142855
-0.5041262285012285,-0.42857142857142855
-0.5037192874692875,-0.42857142857142855
-0.503865171990172,-0.42857142857142855
-0.5055451474201474,-0.42857142857142855
-0.5052303439803439,-0.4107142857142857
-0.5055773955773956,-0.42857142857142855
-0.5050675675675675,-0.42857142857142855
-0.5050506756756756,-0.42857142857142855
-0.5050921375921376,-0.42857142857142855
-0.5051136363636364,-0.42857142857142855
-0.5054038697788698,-0.42857142857142855
-0.5055988943488944,-0.42857142857142855
-0.5053086609336609,-0.42857142857142855
-0.5053485872235872,-0.42857142857142855
-0.505188882063882,-0.42857142857142855
-0.505085995085995,-0.42857142857142855
-0.5051796683046683,-0.42857142857142855
-0.5047880835380835,-0.42857142857142855
-0.5051735257985258,-0.42857142857142855
-0.505357800982801,-0.42857142857142855
-0.5054146191646192,-0.42857142857142855
-0.5056096437346437,-0.42857142857142855
-0.5054192260442261,-0.42857142857142855
-0.5056265356265356,-0.42857142857142855
-0.50569871007371,-0.42857142857142855
-0.50567414004914,-0.42857142857142855
-0.5057493857493858,-0.42857142857142855
-0.5057800982800983,-0.42857142857142855
-0.5052380221130222,-0.4107142857142857
-0.5058507371007371,-0.42857142857142855
-0.5058507371007371,-0.41666666666666663
-0.5061655405405405,-0.42857142857142855
-0.5058568796068796,-0.42857142857142855
-0.5058691646191646,-0.42857142857142855
-0.5058476658476658,-0.42857142857142855
-0.5060672604422605,-0.42857142857142855
-0.5058753071253071,-0.42857142857142855
-0.5053608722358722,-0.42857142857142855
-0.5026842751842752,-0.41666666666666663
-0.5024938574938574,-0.42857142857142855
-0.5052856265356266,-0.42857142857142855
-0.5059474815724816,-0.4107142857142857
-0.5060718673218673,-0.41666666666666663
-0.5058998771498772,-0.42857142857142855
-0.5066292997542997,-0.42857142857142855
-0.5056772113022113,-0.42857142857142855
-0.505789312039312,-0.42857142857142855
-0.5059106265356265,-0.41666666666666663
-0.5062162162162163,-0.42857142857142855
-0.5057908476658477,-0.4107142857142857
-0.5053332309582309,-0.41666666666666663
-0.5055251842751842,-0.40476190476190477
-0.5055727886977887,-0.40476190476190477
-0.5053531941031941,-0.42857142857142855
-0.5050844594594595,-0.42857142857142855
-0.5051167076167077,-0.42857142857142855
-0.5054468673218674,-0.42857142857142855
-0.5056234643734644,-0.42857142857142855
-0.505472972972973,-0.42857142857142855
-0.5059904791154791,-0.42857142857142855
-0.5058077395577395,-0.42857142857142855
-0.5051121007371008,-0.42857142857142855
-0.5053040540540541,-0.4107142857142857
-0.5048387592137592,-0.42857142857142855
-0.5050875307125308,-0.4107142857142857
-0.5050552825552825,-0.42857142857142855
-0.5050322481572481,-0.42857142857142855
-0.5051243857493858,-0.42857142857142855
-0.5047957616707617,-0.42857142857142855
-0.5045178132678133,-0.42857142857142855
-0.5050706388206389,-0.42857142857142855
-0.5050982800982801,-0.42857142857142855
-0.5049462530712531,-0.42857142857142855
